i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.16,,,,,,,,,,,,,,,,,,
3,8.83,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.31,9.12,9.70,10.27,,,,,,,,,,,,,,,,
5,7.79,8.60,9.19,9.75,10.29,,,,,,,,,,,,,,,
6,7.27,8.08,8.67,9.23,9.77,10.31,,,,,,,,,,,,,,
7,6.75,7.56,8.15,8.71,9.26,9.79,10.31,,,,,,,,,,,,,
8,6.24,7.04,7.63,8.19,8.74,9.27,9.79,10.30,,,,,,,,,,,,
9,5.72,6.52,7.11,7.67,8.22,8.75,9.27,9.78,10.29,,,,,,,,,,,
10,5.20,6.00,6.59,7.15,7.70,8.23,8.75,9.27,9.77,10.27,,,,,,,,,,
11,4.68,5.49,6.07,6.64,7.18,7.71,8.23,8.75,9.25,9.75,10.25,,,,,,,,,
12,4.16,4.97,5.55,6.12,6.66,7.19,7.71,8.23,8.73,9.23,9.73,10.22,,,,,,,,
13,3.64,4.45,5.03,5.60,6.14,6.67,7.20,7.71,8.21,8.71,9.21,9.70,10.19,,,,,,,
14,3.12,3.93,4.52,5.08,5.62,6.16,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,
15,2.60,3.41,4.00,4.56,5.11,5.64,6.16,6.67,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,,
16,2.08,2.89,3.48,4.04,4.59,5.12,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.07,,,,
17,1.56,2.37,2.96,3.52,4.06,4.59,5.12,5.63,6.13,6.63,7.13,7.62,8.10,8.59,9.07,9.54,10.02,,,
18,1.05,1.85,2.43,2.99,3.53,4.06,4.57,5.08,5.59,6.08,6.58,7.07,7.55,8.03,8.51,8.99,9.46,9.93,,
19,0.49,1.28,1.84,2.37,2.89,3.40,3.90,4.40,4.89,5.38,5.86,6.33,6.81,7.28,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
