i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.80,,,,,,,,,,,,,,,,,,
3,3.33,3.60,4.07,,,,,,,,,,,,,,,,,
4,3.13,3.40,3.87,4.32,,,,,,,,,,,,,,,,
5,2.93,3.19,3.66,4.12,4.57,,,,,,,,,,,,,,,
6,2.73,2.99,3.46,3.92,4.37,4.81,,,,,,,,,,,,,,
7,2.52,2.79,3.26,3.72,4.17,4.61,5.05,,,,,,,,,,,,,
8,2.32,2.59,3.06,3.52,3.97,4.41,4.85,5.29,,,,,,,,,,,,
9,2.12,2.39,2.86,3.32,3.76,4.21,4.65,5.09,5.52,,,,,,,,,,,
10,1.92,2.18,2.66,3.11,3.56,4.01,4.45,4.88,5.32,5.75,,,,,,,,,,
11,1.72,1.98,2.45,2.91,3.36,3.81,4.25,4.68,5.12,5.55,5.98,,,,,,,,,
12,1.52,1.78,2.25,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.26,,,,,,,,
13,1.31,1.58,2.05,2.51,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.05,6.45,,,,,,,
14,1.11,1.38,1.85,2.31,2.76,3.20,3.64,4.08,4.51,4.94,5.38,5.85,6.25,3.36,,,,,,
15,0.91,1.18,1.65,2.10,2.55,3.00,3.44,3.88,4.31,4.74,5.17,5.65,6.05,3.75,-10.17,,,,,
16,0.71,0.97,1.45,1.90,2.35,2.80,3.24,3.67,4.11,4.54,4.97,5.45,5.85,4.14,-6.57,-1190.67,,,,
17,0.51,0.77,1.24,1.70,2.15,2.59,3.03,3.47,3.91,4.34,4.77,5.25,5.64,4.53,-2.96,-858.85,-25173.73,,,
18,0.31,0.57,1.04,1.50,1.95,2.39,2.83,3.27,3.70,4.13,4.57,5.00,5.43,4.92,0.64,-526.38,-15388.08,-179526.79,,
19,0.11,0.37,0.83,1.29,1.73,2.17,2.61,3.04,3.48,3.91,4.33,4.76,5.19,5.34,4.60,-152.69,-4409.38,-82373.82,-2764515.04,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
