i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.52,3.99,,,,,,,,,,,,,,,,,
4,3.06,3.33,3.80,4.25,,,,,,,,,,,,,,,,
5,2.87,3.13,3.60,4.05,4.50,,,,,,,,,,,,,,,
6,2.67,2.93,3.40,3.86,4.31,4.75,,,,,,,,,,,,,,
7,2.47,2.74,3.20,3.66,4.11,4.55,4.99,,,,,,,,,,,,,
8,2.27,2.54,3.01,3.46,3.91,4.35,4.79,5.23,,,,,,,,,,,,
9,2.08,2.34,2.81,3.27,3.71,4.16,4.60,5.03,5.47,,,,,,,,,,,
10,1.88,2.14,2.61,3.07,3.52,3.96,4.40,4.84,5.27,5.70,,,,,,,,,,
11,1.68,1.95,2.42,2.87,3.32,3.76,4.20,4.64,5.07,5.50,5.94,,,,,,,,,
12,1.49,1.75,2.22,2.67,3.12,3.57,4.00,4.44,4.87,5.31,5.74,6.19,,,,,,,,
13,1.29,1.55,2.02,2.48,2.93,3.37,3.81,4.24,4.68,5.11,5.54,6.00,6.13,,,,,,,
14,1.09,1.36,1.82,2.28,2.73,3.17,3.61,4.05,4.48,4.91,5.34,5.80,5.98,-3.85,,,,,,
15,0.89,1.16,1.63,2.08,2.53,2.97,3.41,3.85,4.28,4.72,5.15,5.60,5.82,-2.18,14.11,,,,,
16,0.70,0.96,1.43,1.89,2.33,2.78,3.22,3.65,4.09,4.52,4.95,5.41,5.67,-0.51,12.09,-2466.99,,,,
17,0.50,0.76,1.23,1.69,2.14,2.58,3.02,3.46,3.89,4.32,4.75,5.21,5.51,1.15,10.07,-1796.69,-43441.90,,,
18,0.30,0.57,1.04,1.49,1.94,2.38,2.82,3.26,3.69,4.12,4.55,5.00,5.36,2.82,8.06,-1124.46,-26852.81,15777.26,,
19,0.12,0.37,0.83,1.28,1.73,2.17,2.60,3.04,3.47,3.90,4.33,4.76,5.16,4.67,5.94,-363.61,-8185.31,-10949.55,-8698742.35,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
