i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.77,,,,,,,,,,,,,,,,,
3,0.79,1.77,2.67,,,,,,,,,,,,,,,,
4,0.79,1.77,2.67,3.62,,,,,,,,,,,,,,,
5,0.79,1.77,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.79,1.77,2.67,3.62,4.58,5.54,,,,,,,,,,,,,
7,0.79,1.77,2.67,3.62,4.58,5.54,6.51,,,,,,,,,,,,
8,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,,,,,,,,,,,
9,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,10.41,,,,,,,,
12,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,10.41,11.39,,,,,,,
13,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,,,,,
15,0.79,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,,,,
16,0.79,1.76,2.67,3.62,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.78,1.76,2.66,3.61,4.56,5.53,6.49,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.72,1.63,2.57,3.51,4.46,5.42,6.38,7.35,8.32,9.29,10.26,11.24,12.21,13.19,14.17,15.15,16.13,17.10,
19,0.51,1.31,2.16,3.04,3.95,4.86,5.78,6.71,7.65,8.59,9.53,10.48,11.43,12.39,13.34,14.30,15.26,16.22,17.18
