i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.30,,,,,,,,,,,,,,,,,,
3,8.09,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.61,8.34,8.91,9.46,,,,,,,,,,,,,,,,
5,7.13,7.86,8.43,8.98,9.51,,,,,,,,,,,,,,,
6,6.65,7.38,7.95,8.50,9.03,9.55,,,,,,,,,,,,,,
7,6.17,6.90,7.47,8.02,8.55,9.07,9.57,,,,,,,,,,,,,
8,5.69,6.42,6.99,7.54,8.07,8.59,9.10,9.60,,,,,,,,,,,,
9,5.21,5.94,6.51,7.06,7.59,8.11,8.62,9.12,9.61,,,,,,,,,,,
10,4.74,5.46,6.03,6.58,7.11,7.63,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.26,4.98,5.55,6.10,6.63,7.15,7.66,8.16,8.65,9.14,9.62,,,,,,,,,
12,3.78,4.50,5.08,5.62,6.15,6.67,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.30,4.02,4.60,5.14,5.67,6.19,6.70,7.20,7.69,8.18,8.67,9.14,9.62,,,,,,,
14,2.82,3.55,4.12,4.67,5.20,5.71,6.22,6.72,7.21,7.70,8.19,8.67,9.14,9.62,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.66,9.14,9.61,,,,,
16,1.86,2.59,3.16,3.71,4.24,4.75,5.26,5.76,6.25,6.74,7.23,7.71,8.18,8.66,9.13,9.60,,,,
17,1.38,2.11,2.68,3.23,3.76,4.27,4.78,5.28,5.77,6.26,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,
18,0.91,1.63,2.19,2.74,3.26,3.78,4.28,4.78,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.60,9.07,9.53,,
19,0.42,1.12,1.66,2.19,2.69,3.19,3.69,4.17,4.65,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
