i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.84,,,,,,,,,,,,,,,,,,
3,3.35,3.64,4.11,,,,,,,,,,,,,,,,,
4,3.15,3.44,3.91,4.37,,,,,,,,,,,,,,,,
5,2.95,3.24,3.71,4.16,4.61,,,,,,,,,,,,,,,
6,2.75,3.04,3.51,3.96,4.41,4.85,,,,,,,,,,,,,,
7,2.55,2.84,3.30,3.76,4.21,4.65,5.09,,,,,,,,,,,,,
8,2.35,2.63,3.10,3.56,4.01,4.45,4.89,5.33,,,,,,,,,,,,
9,2.14,2.43,2.90,3.36,3.81,4.25,4.69,5.13,5.56,,,,,,,,,,,
10,1.94,2.23,2.70,3.16,3.60,4.05,4.49,4.92,5.36,5.79,,,,,,,,,,
11,1.74,2.03,2.50,2.95,3.40,3.85,4.29,4.72,5.16,5.59,6.02,,,,,,,,,
12,1.54,1.83,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.28,,,,,,,,
13,1.34,1.63,2.09,2.55,3.00,3.44,3.88,4.32,4.75,5.19,5.62,6.08,6.49,,,,,,,
14,1.13,1.42,1.89,2.35,2.80,3.24,3.68,4.12,4.55,4.98,5.41,5.88,6.29,2.01,,,,,,
15,0.93,1.22,1.69,2.15,2.60,3.04,3.48,3.91,4.35,4.78,5.21,5.68,6.09,2.65,-5.65,,,,,
16,0.73,1.02,1.49,1.94,2.39,2.84,3.28,3.71,4.15,4.58,5.01,5.48,5.89,3.29,-3.03,-1415.08,,,,
17,0.53,0.82,1.29,1.74,2.19,2.63,3.07,3.51,3.95,4.38,4.81,5.27,5.69,3.93,-0.41,-1021.29,-34969.66,,,
18,0.33,0.62,1.08,1.54,1.99,2.43,2.87,3.31,3.74,4.17,4.60,5.07,5.47,4.56,2.20,-626.72,-21318.78,-261878.69,,
19,0.13,0.41,0.88,1.33,1.77,2.21,2.65,3.08,3.51,3.94,4.37,4.80,5.23,5.26,5.06,-183.10,-6024.07,-63096.53,-4287675.27,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
