i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.26,,,,,,,,,,,,,,,,
4,0.31,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.31,1.29,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.31,1.29,2.26,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.31,1.29,2.26,3.24,4.22,5.20,6.18,,,,,,,,,,,,
8,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,,,,,,,,,,,
9,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,,,,,,,,,,
10,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,,,,,,,,,
11,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,,,,,,,,
12,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,,,,,,,
13,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,,,,,,
14,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.09,,,,,
15,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.09,14.62,,,,
16,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.09,14.62,15.40,,,
17,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.09,14.27,15.40,15.79,,
18,0.30,1.28,2.25,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.08,12.07,13.06,14.21,15.40,15.79,16.60,
19,0.25,1.18,2.13,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.85,13.86,15.18,15.79,16.60,17.50
