i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.22,,,,,,,,,,,,,,,,,,
3,3.66,4.00,4.47,,,,,,,,,,,,,,,,,
4,3.44,3.78,4.25,4.71,,,,,,,,,,,,,,,,
5,3.22,3.56,4.03,4.49,4.94,,,,,,,,,,,,,,,
6,3.00,3.34,3.81,4.27,4.72,5.17,,,,,,,,,,,,,,
7,2.78,3.12,3.59,4.05,4.51,4.95,5.40,,,,,,,,,,,,,
8,2.56,2.90,3.37,3.83,4.29,4.73,5.18,5.62,,,,,,,,,,,,
9,2.34,2.68,3.15,3.61,4.07,4.51,4.96,5.40,5.83,,,,,,,,,,,
10,2.12,2.46,2.94,3.40,3.85,4.30,4.74,5.18,5.62,6.05,,,,,,,,,,
11,1.91,2.24,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.83,6.26,,,,,,,,,
12,1.69,2.02,2.50,2.96,3.41,3.86,4.30,4.74,5.18,5.61,6.05,6.48,,,,,,,,
13,1.47,1.81,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.69,,,,,,,
14,1.25,1.59,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.92,,,,,,
15,1.03,1.37,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.70,7.07,,,,,
16,0.81,1.15,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.03,6.48,6.86,7.09,,,,
17,0.59,0.93,1.40,1.86,2.31,2.76,3.20,3.64,4.08,4.52,4.95,5.38,5.81,6.27,6.65,6.94,7.70,,,
18,0.37,0.71,1.18,1.64,2.09,2.54,2.98,3.42,3.86,4.29,4.73,5.16,5.59,6.04,6.44,6.78,7.47,-77.18,,
19,0.16,0.49,0.95,1.41,1.86,2.30,2.74,3.18,3.61,4.04,4.47,4.90,5.33,5.76,6.18,6.58,7.16,-20.48,-74.25,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
