i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,4.74,,,,,,,,,,,,,,,,,,
3,4.15,4.49,4.98,,,,,,,,,,,,,,,,,
4,3.90,4.24,4.73,5.20,,,,,,,,,,,,,,,,
5,3.65,3.99,4.48,4.95,5.41,,,,,,,,,,,,,,,
6,3.40,3.74,4.23,4.70,5.16,5.62,,,,,,,,,,,,,,
7,3.15,3.49,3.98,4.45,4.91,5.37,5.82,,,,,,,,,,,,,
8,2.90,3.24,3.73,4.20,4.66,5.12,5.57,6.01,,,,,,,,,,,,
9,2.65,2.99,3.48,3.95,4.41,4.87,5.32,5.76,6.21,,,,,,,,,,,
10,2.40,2.74,3.23,3.70,4.16,4.62,5.07,5.51,5.96,6.40,,,,,,,,,,
11,2.15,2.49,2.98,3.45,3.91,4.37,4.82,5.26,5.71,6.15,6.59,,,,,,,,,
12,1.90,2.24,2.73,3.20,3.66,4.12,4.57,5.01,5.46,5.90,6.34,6.77,,,,,,,,
13,1.65,1.99,2.48,2.95,3.41,3.87,4.32,4.76,5.21,5.65,6.09,6.52,6.96,,,,,,,
14,1.40,1.74,2.23,2.70,3.16,3.62,4.07,4.51,4.96,5.40,5.84,6.27,6.71,7.14,,,,,,
15,1.15,1.49,1.98,2.45,2.91,3.37,3.82,4.26,4.71,5.15,5.59,6.02,6.46,6.89,7.33,,,,,
16,0.90,1.24,1.73,2.20,2.66,3.12,3.57,4.01,4.46,4.90,5.34,5.77,6.21,6.64,7.08,7.51,,,,
17,0.65,0.99,1.48,1.95,2.41,2.87,3.32,3.76,4.21,4.65,5.09,5.52,5.96,6.39,6.82,7.26,7.69,,,
18,0.40,0.74,1.23,1.70,2.16,2.61,3.06,3.51,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.43,7.88,,
19,0.16,0.49,0.97,1.43,1.89,2.34,2.78,3.23,3.67,4.10,4.54,4.97,5.40,5.84,6.27,6.69,7.12,7.56,7.98,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
