i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.90,,,,,,,,,,,,,,,,,,
3,7.76,8.44,9.00,,,,,,,,,,,,,,,,,
4,7.30,7.97,8.54,9.08,,,,,,,,,,,,,,,,
5,6.83,7.51,8.08,8.62,9.15,,,,,,,,,,,,,,,
6,6.37,7.05,7.62,8.16,8.68,9.20,,,,,,,,,,,,,,
7,5.91,6.59,7.15,7.70,8.22,8.73,9.24,,,,,,,,,,,,,
8,5.44,6.12,6.69,7.23,7.76,8.27,8.77,9.27,,,,,,,,,,,,
9,4.98,5.66,6.23,6.77,7.29,7.81,8.31,8.81,9.30,,,,,,,,,,,
10,4.52,5.20,5.76,6.31,6.83,7.34,7.85,8.34,8.83,9.32,,,,,,,,,,
11,4.06,4.73,5.30,5.84,6.37,6.88,7.38,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.91,6.42,6.92,7.42,7.91,8.39,8.87,9.35,,,,,,,,
13,3.13,3.81,4.37,4.92,5.44,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,
14,2.67,3.35,3.91,4.45,4.98,5.49,6.00,6.49,6.98,7.47,7.95,8.42,8.90,9.37,,,,,,
15,2.20,2.88,3.45,3.99,4.52,5.03,5.53,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.97,8.44,8.91,9.37,,,,
17,1.28,1.96,2.52,3.06,3.59,4.10,4.60,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,,,
18,0.82,1.49,2.05,2.59,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.36,1.00,1.55,2.07,2.57,3.07,3.56,4.04,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
