i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.93,,,,,,,,,,,,,,,,,
3,1.08,1.93,2.87,,,,,,,,,,,,,,,,
4,1.08,1.93,2.87,3.84,,,,,,,,,,,,,,,
5,1.08,1.93,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.08,1.93,2.87,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.08,1.93,2.87,3.84,4.81,5.78,6.76,,,,,,,,,,,,
8,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,,,,,,,,,,
10,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,,,,,,,,,
11,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.08,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.64,12.62,13.60,14.59,15.57,,,
17,1.08,1.92,2.86,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,1.02,1.85,2.77,3.73,4.69,5.66,6.63,7.60,8.57,9.54,10.52,11.49,12.47,13.44,14.42,15.40,16.38,17.36,
19,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.63,13.58,14.54,15.50,16.46,17.42
