i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.48,,,,,,,,,,,,,,,,,,
3,8.21,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.73,8.51,9.08,9.63,,,,,,,,,,,,,,,,
5,7.24,8.03,8.60,9.15,9.67,,,,,,,,,,,,,,,
6,6.76,7.54,8.11,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.27,7.06,7.63,8.18,8.71,9.22,9.73,,,,,,,,,,,,,
8,5.79,6.57,7.15,7.69,8.22,8.74,9.25,9.75,,,,,,,,,,,,
9,5.31,6.09,6.66,7.21,7.74,8.26,8.76,9.26,9.76,,,,,,,,,,,
10,4.82,5.61,6.18,6.73,7.26,7.77,8.28,8.78,9.27,9.76,,,,,,,,,,
11,4.34,5.12,5.70,6.24,6.77,7.29,7.80,8.30,8.79,9.28,9.76,,,,,,,,,
12,3.86,4.64,5.21,5.76,6.29,6.81,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,,
13,3.37,4.16,4.73,5.28,5.81,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.75,,,,,,,
14,2.89,3.67,4.25,4.79,5.32,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,,,
15,2.41,3.19,3.76,4.31,4.84,5.36,5.86,6.36,6.86,7.34,7.83,8.31,8.79,9.26,9.73,,,,,
16,1.92,2.71,3.28,3.83,4.35,4.87,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.78,9.25,9.72,,,,
17,1.44,2.22,2.79,3.34,3.87,4.39,4.89,5.39,5.89,6.37,6.86,7.34,7.81,8.29,8.76,9.23,9.69,,,
18,0.96,1.73,2.30,2.84,3.37,3.89,4.39,4.89,5.38,5.87,6.35,6.83,7.30,7.78,8.25,8.71,9.18,9.64,,
19,0.47,1.22,1.76,2.28,2.79,3.29,3.78,4.27,4.75,5.23,5.70,6.17,6.63,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
