i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,4.83,,,,,,,,,,,,,,,,,,
3,4.24,4.57,5.07,,,,,,,,,,,,,,,,,
4,3.98,4.32,4.81,5.28,,,,,,,,,,,,,,,,
5,3.73,4.06,4.55,5.03,5.49,,,,,,,,,,,,,,,
6,3.47,3.80,4.29,4.77,5.23,5.69,,,,,,,,,,,,,,
7,3.21,3.54,4.04,4.51,4.98,5.43,5.89,,,,,,,,,,,,,
8,2.95,3.29,3.78,4.26,4.72,5.18,5.63,6.08,,,,,,,,,,,,
9,2.70,3.03,3.52,4.00,4.46,4.92,5.37,5.82,6.27,,,,,,,,,,,
10,2.44,2.77,3.27,3.74,4.21,4.66,5.12,5.56,6.01,6.45,,,,,,,,,,
11,2.18,2.52,3.01,3.48,3.95,4.41,4.86,5.31,5.75,6.19,6.63,,,,,,,,,
12,1.93,2.26,2.75,3.23,3.69,4.15,4.60,5.05,5.49,5.94,6.38,6.82,,,,,,,,
13,1.67,2.00,2.49,2.97,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.56,6.99,,,,,,,
14,1.41,1.74,2.24,2.71,3.18,3.63,4.09,4.54,4.98,5.42,5.86,6.30,6.74,7.17,,,,,,
15,1.15,1.49,1.98,2.45,2.92,3.38,3.83,4.28,4.72,5.17,5.61,6.04,6.48,6.92,7.35,,,,,
16,0.90,1.23,1.72,2.20,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.22,6.66,7.09,7.52,,,,
17,0.64,0.97,1.47,1.94,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.40,6.83,7.27,7.70,,,
18,0.38,0.71,1.21,1.68,2.15,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.44,7.87,,
19,0.14,0.46,0.94,1.41,1.87,2.32,2.77,3.21,3.65,4.09,4.53,4.96,5.39,5.83,6.26,6.69,7.12,7.55,7.99,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
