i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.17,,,,,,,,,,,,,,,,,
3,1.31,2.17,3.13,,,,,,,,,,,,,,,,
4,1.31,2.17,3.13,4.10,,,,,,,,,,,,,,,
5,1.31,2.17,3.13,4.10,5.07,,,,,,,,,,,,,,
6,1.31,2.17,3.13,4.10,5.07,6.04,,,,,,,,,,,,,
7,1.31,2.17,3.13,4.10,5.07,6.04,7.01,,,,,,,,,,,,
8,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,,,,,,,,,,,
9,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,,,,,,,,,,
10,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.94,,,,,,,,,
11,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.94,10.92,,,,,,,,
12,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,,,,,,,
13,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,,,,,,
14,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,,,,,
15,1.31,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.30,2.17,3.12,4.09,5.06,6.04,7.01,7.98,8.96,9.94,10.92,11.90,12.87,13.85,14.84,15.82,,,
17,1.30,2.16,3.11,4.08,5.05,6.02,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.23,2.06,2.99,3.95,4.91,5.88,6.84,7.81,8.78,9.75,10.73,11.70,12.67,13.65,14.63,15.60,16.58,17.56,
19,0.77,1.63,2.50,3.39,4.29,5.20,6.12,7.05,7.98,8.92,9.86,10.81,11.75,12.70,13.65,14.61,15.56,16.52,17.47
