i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.92,9.66,,,,,,,,,,,,,,,,,,
3,8.42,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.92,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.42,8.15,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.65,8.23,8.79,9.34,9.86,,,,,,,,,,,,,,
7,6.42,7.15,7.73,8.29,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.92,6.65,7.23,7.79,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.15,6.73,7.29,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,
10,4.91,5.65,6.23,6.79,7.33,7.86,8.38,8.89,9.39,9.88,,,,,,,,,,
11,4.41,5.15,5.73,6.29,6.83,7.36,7.87,8.38,8.89,9.38,9.87,,,,,,,,,
12,3.91,4.64,5.23,5.79,6.33,6.86,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,
13,3.41,4.14,4.72,5.28,5.83,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,,
14,2.91,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.41,3.14,3.72,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.35,8.84,9.32,9.79,,,,,
16,1.90,2.64,3.22,3.78,4.32,4.85,5.37,5.88,6.38,6.87,7.37,7.85,8.34,8.82,9.29,9.77,,,,
17,1.40,2.14,2.72,3.28,3.82,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.73,,,
18,0.91,1.63,2.21,2.76,3.30,3.83,4.34,4.85,5.35,5.84,6.33,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,
19,0.40,1.09,1.65,2.18,2.70,3.21,3.71,4.20,4.69,5.17,5.65,6.12,6.60,7.07,7.53,8.00,8.46,8.92,9.38,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
