i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.53,,,,,,,,,,,,,,,,,,
3,9.06,10.01,10.59,,,,,,,,,,,,,,,,,
4,8.54,9.48,10.06,10.62,,,,,,,,,,,,,,,,
5,8.01,8.95,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.48,8.43,9.01,9.57,10.11,10.64,,,,,,,,,,,,,,
7,6.96,7.90,8.48,9.04,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.43,7.37,7.96,8.52,9.06,9.59,10.11,10.62,,,,,,,,,,,,
9,5.90,6.85,7.43,7.99,8.53,9.06,9.58,10.09,10.60,,,,,,,,,,,
10,5.37,6.32,6.90,7.46,8.00,8.53,9.05,9.57,10.07,10.57,,,,,,,,,,
11,4.85,5.79,6.38,6.93,7.48,8.01,8.53,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.32,5.26,5.85,6.41,6.95,7.48,8.00,8.51,9.02,9.52,10.01,10.50,,,,,,,,
13,3.79,4.74,5.32,5.88,6.42,6.95,7.47,7.99,8.49,8.99,9.49,9.98,10.46,,,,,,,
14,3.27,4.21,4.79,5.35,5.90,6.43,6.95,7.46,7.96,8.46,8.96,9.45,9.94,10.42,,,,,,
15,2.74,3.68,4.27,4.83,5.37,5.90,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.89,10.37,,,,,
16,2.21,3.16,3.74,4.30,4.84,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.37,9.85,10.32,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,10.27,,,
18,1.16,2.09,2.67,3.22,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.27,8.75,9.22,9.70,10.17,,
19,0.60,1.51,2.06,2.59,3.11,3.62,4.12,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.90,9.36,9.82,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
