i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.20,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.20,4.18,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.20,4.18,5.16,6.14,,,,,,,,,,,,
8,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,,,,,,,,,,,
9,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,,,,,,,,,,
10,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,,,,,,,,,
11,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,,,,,,,,
12,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,,,,,,,
13,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.05,,,,,,
14,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.05,13.04,,,,,
15,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.05,13.04,14.15,,,,
16,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.05,13.04,14.09,15.48,,,
17,0.28,1.25,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.07,12.05,13.04,14.09,15.48,15.91,,
18,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.11,8.09,9.08,10.06,11.05,12.03,13.02,14.06,15.40,15.91,16.60,
19,0.22,1.15,2.10,3.06,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,15.07,15.98,16.60,17.50
