i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.48,5.46,6.45,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.90,,,,,,,,
12,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.90,11.50,,,,,,,
13,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.90,11.50,11.90,,,,,,
14,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.89,11.50,11.90,12.60,,,,,
15,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.65,11.50,11.90,12.60,13.68,,,,
16,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.65,11.50,11.90,12.60,13.68,14.59,,,
17,0.57,1.54,2.52,3.50,4.47,5.46,6.45,7.43,8.41,9.40,10.49,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.47,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.50,1.46,2.42,3.39,4.37,5.34,6.32,7.29,8.28,9.26,10.24,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
