i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.21,,,,,,,,,,,,,,,,,,
3,8.77,9.70,10.27,,,,,,,,,,,,,,,,,
4,8.26,9.18,9.76,10.32,,,,,,,,,,,,,,,,
5,7.75,8.67,9.25,9.80,10.34,,,,,,,,,,,,,,,
6,7.24,8.16,8.74,9.29,9.83,10.35,,,,,,,,,,,,,,
7,6.72,7.65,8.23,8.78,9.32,9.84,10.36,,,,,,,,,,,,,
8,6.21,7.14,7.72,8.27,8.81,9.33,9.85,10.35,,,,,,,,,,,,
9,5.70,6.63,7.21,7.76,8.30,8.82,9.33,9.84,10.34,,,,,,,,,,,
10,5.19,6.12,6.69,7.25,7.78,8.31,8.82,9.33,9.83,10.32,,,,,,,,,,
11,4.68,5.61,6.18,6.74,7.27,7.80,8.31,8.82,9.32,9.81,10.30,,,,,,,,,
12,4.17,5.09,5.67,6.23,6.76,7.29,7.80,8.31,8.81,9.30,9.79,10.28,,,,,,,,
13,3.66,4.58,5.16,5.71,6.25,6.77,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,,
14,3.15,4.07,4.65,5.20,5.74,6.26,6.78,7.28,7.78,8.28,8.77,9.26,9.74,10.22,,,,,,
15,2.63,3.56,4.14,4.69,5.23,5.75,6.27,6.77,7.27,7.77,8.26,8.74,9.23,9.71,10.18,,,,,
16,2.12,3.05,3.63,4.18,4.72,5.24,5.75,6.26,6.76,7.26,7.75,8.23,8.72,9.19,9.67,10.15,,,,
17,1.61,2.54,3.11,3.67,4.20,4.72,5.24,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.15,9.63,10.10,,,
18,1.10,2.02,2.59,3.14,3.67,4.19,4.70,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,10.02,,
19,0.58,1.47,2.01,2.53,3.04,3.55,4.04,4.53,5.02,5.50,5.98,6.45,6.92,7.39,7.86,8.32,8.79,9.25,9.71,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
