i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.06,,,,,,,,,,,,,,,,,
3,1.21,2.06,3.01,,,,,,,,,,,,,,,,
4,1.21,2.06,3.01,3.98,,,,,,,,,,,,,,,
5,1.21,2.06,3.01,3.98,4.95,,,,,,,,,,,,,,
6,1.21,2.06,3.01,3.98,4.95,5.92,,,,,,,,,,,,,
7,1.21,2.06,3.01,3.98,4.95,5.92,6.89,,,,,,,,,,,,
8,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,,,,,,,,,
11,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,,,,,,,,
12,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,,,,,,,
13,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,,,,,,
14,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.21,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.21,2.06,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.20,2.05,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.73,13.71,14.69,15.67,16.65,,
18,1.14,1.96,2.89,3.85,4.81,5.77,6.74,7.71,8.68,9.65,10.62,11.60,12.57,13.55,14.53,15.50,16.48,17.46,
19,0.70,1.55,2.42,3.32,4.22,5.14,6.06,6.99,7.93,8.87,9.81,10.75,11.70,12.65,13.60,14.56,15.51,16.47,17.43
