i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.16,,,,,,,,,,,,,,,,,
3,1.29,2.16,3.11,,,,,,,,,,,,,,,,
4,1.29,2.16,3.11,4.08,,,,,,,,,,,,,,,
5,1.29,2.16,3.11,4.08,5.06,,,,,,,,,,,,,,
6,1.29,2.16,3.11,4.08,5.06,6.03,,,,,,,,,,,,,
7,1.29,2.16,3.11,4.08,5.06,6.03,7.00,,,,,,,,,,,,
8,1.29,2.16,3.11,4.08,5.06,6.03,7.00,7.98,,,,,,,,,,,
9,1.29,2.16,3.11,4.08,5.06,6.03,7.00,7.98,8.95,,,,,,,,,,
10,1.29,2.16,3.11,4.08,5.06,6.03,7.00,7.98,8.95,9.93,,,,,,,,,
11,1.29,2.16,3.11,4.08,5.06,6.03,7.00,7.98,8.95,9.93,10.91,,,,,,,,
12,1.29,2.16,3.11,4.08,5.06,6.03,7.00,7.98,8.95,9.93,10.91,11.89,,,,,,,
13,1.29,2.16,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.29,2.16,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.29,2.16,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.29,2.16,3.11,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.83,15.81,,,
17,1.28,2.15,3.10,4.06,5.03,6.01,6.98,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.22,2.05,2.98,3.94,4.91,5.87,6.84,7.80,8.77,9.75,10.72,11.69,12.67,13.65,14.62,15.60,16.58,17.56,
19,0.77,1.63,2.50,3.39,4.30,5.21,6.13,7.06,7.99,8.93,9.87,10.82,11.77,12.72,13.67,14.62,15.58,16.53,17.49
