i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.74,5.73,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.74,5.73,6.71,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.67,,,,,,,,
12,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.67,11.80,,,,,,,
13,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.67,11.80,12.10,,,,,,
14,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.66,11.80,12.10,12.70,,,,,
15,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.64,11.79,12.10,12.70,13.50,,,,
16,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.64,11.78,12.10,12.70,13.50,14.59,,,
17,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.69,8.68,9.67,10.65,11.77,12.10,12.70,13.50,14.59,15.69,,
18,0.84,1.80,2.78,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.77,12.10,12.70,13.50,14.59,15.69,16.59,
19,0.77,1.72,2.68,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.47,11.45,12.10,12.70,13.50,14.59,15.69,16.59,17.60
