i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.53,,,,,,,,,,,,,,,,,,
3,8.30,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.32,8.06,8.63,9.19,9.72,,,,,,,,,,,,,,,
6,6.83,7.56,8.14,8.69,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.07,7.65,8.20,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.84,6.58,7.16,7.71,8.25,8.77,9.28,9.79,,,,,,,,,,,,
9,5.35,6.09,6.66,7.22,7.75,8.28,8.79,9.30,9.79,,,,,,,,,,,
10,4.86,5.59,6.17,6.73,7.26,7.79,8.30,8.80,9.30,9.79,,,,,,,,,,
11,4.36,5.10,5.68,6.23,6.77,7.29,7.81,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.87,4.61,5.19,5.74,6.28,6.80,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.38,4.12,4.70,5.25,5.79,6.31,6.82,7.33,7.82,8.32,8.80,9.29,9.77,,,,,,,
14,2.89,3.63,4.20,4.76,5.29,5.82,6.33,6.83,7.33,7.82,8.31,8.80,9.28,9.75,,,,,,
15,2.40,3.13,3.71,4.27,4.80,5.32,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,
16,1.90,2.64,3.22,3.77,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,
17,1.41,2.15,2.72,3.28,3.81,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.22,9.69,,,
18,0.92,1.65,2.23,2.78,3.31,3.83,4.34,4.84,5.34,5.83,6.31,6.80,7.27,7.75,8.22,8.69,9.16,9.63,,
19,0.42,1.13,1.68,2.21,2.72,3.22,3.72,4.21,4.69,5.17,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
