i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.56,,,,,,,,,,,,,,,,,,
3,7.46,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.02,7.67,8.23,8.77,,,,,,,,,,,,,,,,
5,6.57,7.23,7.79,8.32,8.84,,,,,,,,,,,,,,,
6,6.13,6.78,7.34,7.88,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.33,6.90,7.43,7.95,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.89,6.45,6.99,7.50,8.01,8.51,9.00,,,,,,,,,,,,
9,4.79,5.44,6.00,6.54,7.06,7.56,8.06,8.55,9.04,,,,,,,,,,,
10,4.34,5.00,5.56,6.09,6.61,7.12,7.62,8.11,8.59,9.07,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.17,6.67,7.17,7.66,8.14,8.62,9.10,,,,,,,,,
12,3.45,4.11,4.67,5.20,5.72,6.23,6.73,7.22,7.70,8.18,8.65,9.13,,,,,,,,
13,3.01,3.66,4.22,4.76,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,,,,,,,
14,2.56,3.22,3.78,4.31,4.83,5.34,5.83,6.32,6.81,7.29,7.76,8.23,8.70,9.17,,,,,,
15,2.12,2.77,3.33,3.87,4.39,4.89,5.39,5.88,6.36,6.84,7.32,7.79,8.26,8.72,9.19,,,,,
16,1.67,2.33,2.89,3.42,3.94,4.45,4.94,5.43,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.20,,,,
17,1.23,1.88,2.44,2.98,3.49,4.00,4.50,4.99,5.47,5.95,6.42,6.90,7.36,7.83,8.29,8.75,9.21,,,
18,0.79,1.43,1.99,2.52,3.04,3.54,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.83,8.29,8.74,9.20,,
19,0.35,0.97,1.51,2.02,2.52,3.01,3.50,3.98,4.45,4.92,5.38,5.85,6.31,6.76,7.22,7.67,8.13,8.58,9.03,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
