i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.68,,,,,,,,,,,,,,,,,,
3,4.96,5.38,5.89,,,,,,,,,,,,,,,,,
4,4.66,5.08,5.59,6.07,,,,,,,,,,,,,,,,
5,4.37,4.78,5.29,5.77,6.25,,,,,,,,,,,,,,,
6,4.07,4.48,4.99,5.48,5.95,6.42,,,,,,,,,,,,,,
7,3.77,4.18,4.69,5.18,5.65,6.12,6.58,,,,,,,,,,,,,
8,3.47,3.89,4.39,4.88,5.35,5.82,6.28,6.74,,,,,,,,,,,,
9,3.17,3.59,4.09,4.58,5.05,5.52,5.98,6.44,6.89,,,,,,,,,,,
10,2.87,3.29,3.79,4.28,4.76,5.22,5.68,6.14,6.59,7.04,,,,,,,,,,
11,2.57,2.99,3.50,3.98,4.46,4.92,5.38,5.84,6.29,6.74,7.19,,,,,,,,,
12,2.27,2.69,3.20,3.68,4.16,4.62,5.09,5.54,5.99,6.44,6.89,7.34,,,,,,,,
13,1.98,2.39,2.90,3.38,3.86,4.33,4.79,5.24,5.70,6.14,6.59,7.04,7.48,,,,,,,
14,1.68,2.09,2.60,3.09,3.56,4.03,4.49,4.94,5.40,5.85,6.29,6.74,7.18,7.62,,,,,,
15,1.38,1.79,2.30,2.79,3.26,3.73,4.19,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.50,2.00,2.49,2.96,3.43,3.89,4.35,4.80,5.25,5.70,6.14,6.58,7.02,7.46,7.90,,,,
17,0.78,1.20,1.70,2.19,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.04,,,
18,0.48,0.90,1.40,1.89,2.36,2.83,3.29,3.74,4.19,4.64,5.09,5.53,5.98,6.42,6.86,7.29,7.73,8.17,,
19,0.20,0.59,1.09,1.56,2.03,2.49,2.95,3.40,3.84,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.78,8.22,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
