i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.94,,,,,,,,,,,,,,,,,,
3,8.69,9.42,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.90,9.50,10.07,,,,,,,,,,,,,,,,
5,7.65,8.38,8.98,9.55,10.11,,,,,,,,,,,,,,,
6,7.13,7.86,8.46,9.03,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.34,7.94,8.51,9.07,9.60,10.13,,,,,,,,,,,,,
8,6.09,6.82,7.42,7.99,8.55,9.08,9.61,10.13,,,,,,,,,,,,
9,5.57,6.30,6.90,7.47,8.03,8.56,9.09,9.61,10.12,,,,,,,,,,,
10,5.05,5.79,6.38,6.95,7.51,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,
11,4.53,5.27,5.86,6.43,6.99,7.52,8.05,8.57,9.08,9.58,10.08,,,,,,,,,
12,4.01,4.75,5.34,5.92,6.47,7.01,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,
13,3.49,4.23,4.82,5.40,5.95,6.49,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,
14,2.97,3.71,4.30,4.88,5.43,5.97,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,,,,,,
15,2.45,3.19,3.79,4.36,4.91,5.45,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,,
16,1.93,2.67,3.26,3.84,4.39,4.93,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.95,9.43,9.91,,,,
17,1.41,2.15,2.74,3.31,3.86,4.40,4.93,5.45,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.86,,,
18,0.90,1.62,2.22,2.78,3.33,3.86,4.39,4.90,5.41,5.91,6.41,6.90,7.38,7.87,8.35,8.83,9.30,9.77,,
19,0.39,1.07,1.63,2.17,2.70,3.22,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.59,8.06,8.52,8.99,9.45,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
