i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.29,,,,,,,,,,,,,,,,,,
3,8.97,9.76,10.36,,,,,,,,,,,,,,,,,
4,8.44,9.23,9.83,10.40,,,,,,,,,,,,,,,,
5,7.91,8.70,9.30,9.87,10.42,,,,,,,,,,,,,,,
6,7.38,8.18,8.77,9.34,9.89,10.43,,,,,,,,,,,,,,
7,6.85,7.65,8.24,8.81,9.36,9.90,10.43,,,,,,,,,,,,,
8,6.32,7.12,7.71,8.28,8.83,9.37,9.90,10.42,,,,,,,,,,,,
9,5.79,6.59,7.18,7.75,8.30,8.84,9.37,9.89,10.40,,,,,,,,,,,
10,5.26,6.06,6.65,7.22,7.77,8.31,8.84,9.36,9.87,10.37,,,,,,,,,,
11,4.73,5.53,6.12,6.69,7.24,7.78,8.31,8.83,9.34,9.84,10.34,,,,,,,,,
12,4.20,5.00,5.59,6.16,6.71,7.25,7.78,8.30,8.81,9.31,9.81,10.31,,,,,,,,
13,3.67,4.47,5.06,5.63,6.18,6.72,7.25,7.77,8.28,8.78,9.28,9.78,10.27,,,,,,,
14,3.14,3.94,4.53,5.10,5.65,6.19,6.72,7.24,7.75,8.25,8.75,9.25,9.74,10.22,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.66,6.19,6.71,7.22,7.72,8.22,8.72,9.21,9.69,10.18,,,,,
16,2.08,2.88,3.47,4.04,4.59,5.13,5.66,6.18,6.69,7.19,7.69,8.19,8.68,9.16,9.65,10.13,,,,
17,1.55,2.35,2.94,3.51,4.06,4.60,5.12,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.07,,,
18,1.02,1.82,2.40,2.96,3.51,4.05,4.57,5.09,5.59,6.10,6.59,7.09,7.57,8.06,8.54,9.02,9.50,9.97,,
19,0.47,1.23,1.79,2.34,2.86,3.38,3.88,4.38,4.88,5.37,5.85,6.33,6.81,7.29,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
