i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.86,,,,,,,,,,,,,,,,,,
3,8.59,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.08,8.84,9.43,9.99,,,,,,,,,,,,,,,,
5,7.57,8.33,8.92,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.83,8.41,8.97,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.32,7.90,8.46,9.01,9.53,10.05,,,,,,,,,,,,,
8,6.05,6.81,7.39,7.95,8.50,9.03,9.55,10.06,,,,,,,,,,,,
9,5.54,6.30,6.88,7.45,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,,
10,5.03,5.79,6.38,6.94,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,,
11,4.52,5.28,5.87,6.43,6.97,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.01,4.78,5.36,5.92,6.46,6.99,7.51,8.02,8.53,9.02,9.52,10.00,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.98,,,,,,,
14,2.99,3.76,4.34,4.90,5.45,5.98,6.49,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.49,3.25,3.83,4.39,4.94,5.47,5.99,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,,,
16,1.98,2.74,3.32,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.94,9.41,9.89,,,,
17,1.47,2.23,2.81,3.38,3.92,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.90,9.37,9.85,,,
18,0.97,1.72,2.30,2.85,3.39,3.92,4.44,4.94,5.45,5.94,6.43,6.92,7.40,7.88,8.36,8.83,9.30,9.77,,
19,0.44,1.17,1.73,2.26,2.78,3.29,3.79,4.28,4.77,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
