i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.05,,,,,,,,,,,,,,,,,,
3,8.70,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.19,9.03,9.61,10.17,,,,,,,,,,,,,,,,
5,7.68,8.52,9.10,9.66,10.20,,,,,,,,,,,,,,,
6,7.17,8.01,8.59,9.15,9.69,10.21,,,,,,,,,,,,,,
7,6.66,7.50,8.08,8.64,9.18,9.70,10.22,,,,,,,,,,,,,
8,6.15,6.99,7.57,8.13,8.67,9.19,9.71,10.22,,,,,,,,,,,,
9,5.64,6.48,7.06,7.62,8.16,8.68,9.20,9.71,10.21,,,,,,,,,,,
10,5.13,5.97,6.55,7.11,7.65,8.17,8.69,9.20,9.70,10.19,,,,,,,,,,
11,4.62,5.46,6.04,6.60,7.14,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,,
12,4.11,4.95,5.53,6.09,6.63,7.16,7.67,8.18,8.68,9.18,9.67,10.15,,,,,,,,
13,3.60,4.44,5.02,5.58,6.12,6.65,7.16,7.67,8.17,8.67,9.16,9.64,10.13,,,,,,,
14,3.09,3.93,4.52,5.07,5.61,6.14,6.65,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,,
15,2.58,3.43,4.01,4.56,5.10,5.63,6.14,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,
16,2.07,2.92,3.50,4.05,4.59,5.12,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,,
17,1.56,2.40,2.98,3.54,4.08,4.60,5.12,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.99,,,
18,1.06,1.89,2.47,3.02,3.55,4.08,4.59,5.09,5.59,6.09,6.58,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,
19,0.52,1.34,1.89,2.42,2.93,3.44,3.93,4.43,4.91,5.39,5.87,6.35,6.82,7.29,7.76,8.22,8.68,9.14,9.60,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
