i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.02,,,,,,,,,,,,,,,,,,
3,8.63,9.52,10.09,,,,,,,,,,,,,,,,,
4,8.12,9.01,9.59,10.14,,,,,,,,,,,,,,,,
5,7.62,8.51,9.08,9.64,10.17,,,,,,,,,,,,,,,
6,7.12,8.00,8.58,9.13,9.67,10.19,,,,,,,,,,,,,,
7,6.61,7.50,8.08,8.63,9.16,9.68,10.20,,,,,,,,,,,,,
8,6.11,6.99,7.57,8.12,8.66,9.18,9.69,10.20,,,,,,,,,,,,
9,5.60,6.49,7.07,7.62,8.15,8.68,9.19,9.69,10.19,,,,,,,,,,,
10,5.10,5.99,6.56,7.11,7.65,8.17,8.68,9.19,9.69,10.18,,,,,,,,,,
11,4.59,5.48,6.06,6.61,7.14,7.67,8.18,8.68,9.18,9.68,10.17,,,,,,,,,
12,4.09,4.98,5.55,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,,
13,3.58,4.47,5.05,5.60,6.14,6.66,7.17,7.68,8.17,8.67,9.16,9.64,10.12,,,,,,,
14,3.08,3.97,4.54,5.10,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,,,
15,2.58,3.46,4.04,4.59,5.13,5.65,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,10.07,,,,,
16,2.07,2.96,3.54,4.09,4.62,5.14,5.66,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.56,10.03,,,,
17,1.57,2.45,3.03,3.58,4.11,4.64,5.15,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.52,10.00,,,
18,1.07,1.94,2.51,3.06,3.59,4.11,4.62,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.99,9.45,9.92,,
19,0.55,1.40,1.94,2.47,2.98,3.48,3.98,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
