i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.85,,,,,,,,,,,,,,,,,
3,0.87,1.85,2.77,,,,,,,,,,,,,,,,
4,0.87,1.85,2.77,3.73,,,,,,,,,,,,,,,
5,0.87,1.85,2.77,3.73,4.70,,,,,,,,,,,,,,
6,0.87,1.85,2.77,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.87,1.85,2.77,3.73,4.70,5.67,6.64,,,,,,,,,,,,
8,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,,,,,,,,,,,
9,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,,,,,,,,,,
10,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,9.57,,,,,,,,,
11,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,,,,,,,,
12,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,,,,,,,
13,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,,,,,,
14,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.87,1.85,2.77,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.87,1.84,2.76,3.73,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.87,1.84,2.75,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.42,,
18,0.81,1.77,2.67,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.41,11.39,12.36,13.34,14.32,15.30,16.27,17.25,
19,0.57,1.40,2.27,3.17,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.65,11.60,12.56,13.51,14.47,15.43,16.39,17.35
