i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.85,,,,,,,,,,,,,,,,,
3,0.89,1.85,2.82,,,,,,,,,,,,,,,,
4,0.89,1.85,2.82,3.80,,,,,,,,,,,,,,,
5,0.89,1.85,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.89,1.85,2.82,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.89,1.85,2.82,3.80,4.78,5.76,6.74,,,,,,,,,,,,
8,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,,,,,,,,,,,
9,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,,,,,,,,,,
10,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,,,,,,,,,
11,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,,,,,,,,
12,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,11.67,,,,,,,
13,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,11.67,12.66,,,,,,
14,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,11.67,12.66,13.65,,,,,
15,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,11.67,12.66,13.65,14.64,,,,
16,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,11.67,12.66,13.65,14.64,15.63,,,
17,0.89,1.84,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.69,11.67,12.66,13.65,14.64,15.63,16.61,,
18,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.65,13.63,14.62,15.61,16.60,17.59,
19,0.80,1.75,2.71,3.67,4.64,5.61,6.59,7.57,8.54,9.52,10.50,11.49,12.47,13.45,14.43,15.42,16.40,17.39,18.37
