i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.98,,,,,,,,,,,,,,,,,
3,1.05,1.98,2.90,,,,,,,,,,,,,,,,
4,1.05,1.98,2.90,3.86,,,,,,,,,,,,,,,
5,1.05,1.98,2.90,3.86,4.83,,,,,,,,,,,,,,
6,1.05,1.98,2.90,3.86,4.83,5.80,,,,,,,,,,,,,
7,1.05,1.98,2.90,3.86,4.83,5.80,6.77,,,,,,,,,,,,
8,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,,,,,,,,,,,
9,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,,,,,,,,,,
10,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.65,,,,,,,
13,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.65,12.63,,,,,,
14,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.65,12.63,13.62,,,,,
15,1.05,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.60,,,,
16,1.05,1.98,2.90,3.86,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.04,1.97,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.95,1.89,2.78,3.73,4.69,5.65,6.61,7.58,8.55,9.52,10.49,11.47,12.44,13.42,14.39,15.37,16.35,17.33,
19,0.62,1.46,2.32,3.20,4.10,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.51,13.46,14.42,15.37,16.33,17.29
