i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.64,,,,,,,,,,,,,,,,
4,0.77,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.77,1.68,2.64,3.58,4.54,,,,,,,,,,,,,,
6,0.77,1.68,2.64,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.77,1.68,2.64,3.58,4.54,5.50,6.47,,,,,,,,,,,,
8,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,,,,,,,,,,
10,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,,,,,,,,,
11,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.36,,,,,,,,
12,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,,,,,,,
13,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,,,,
16,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.76,1.67,2.63,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.70,1.60,2.54,3.47,4.41,5.37,6.33,7.29,8.26,9.23,10.20,11.17,12.15,13.12,14.10,15.08,16.06,17.04,
19,0.49,1.26,2.11,2.98,3.87,4.78,5.70,6.62,7.55,8.49,9.43,10.38,11.33,12.28,13.23,14.18,15.14,16.10,17.05
