i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.99,,,,,,,,,,,,,,,,,,
3,7.82,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.36,8.06,8.63,9.17,,,,,,,,,,,,,,,,
5,6.89,7.59,8.16,8.70,9.23,,,,,,,,,,,,,,,
6,6.43,7.13,7.70,8.24,8.76,9.28,,,,,,,,,,,,,,
7,5.97,6.67,7.23,7.78,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.20,6.77,7.31,7.84,8.35,8.85,9.34,,,,,,,,,,,,
9,5.04,5.74,6.31,6.85,7.37,7.88,8.39,8.88,9.37,,,,,,,,,,,
10,4.57,5.27,5.84,6.38,6.91,7.42,7.92,8.42,8.91,9.39,,,,,,,,,,
11,4.11,4.81,5.38,5.92,6.44,6.96,7.46,7.95,8.44,8.93,9.41,,,,,,,,,
12,3.65,4.35,4.91,5.45,5.98,6.49,6.99,7.49,7.98,8.46,8.94,9.42,,,,,,,,
13,3.18,3.88,4.45,4.99,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.95,9.43,,,,,,,
14,2.72,3.42,3.99,4.53,5.05,5.56,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.25,2.95,3.52,4.06,4.59,5.10,5.60,6.10,6.59,7.07,7.55,8.02,8.50,8.97,9.43,,,,,
16,1.79,2.49,3.06,3.60,4.12,4.63,5.14,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.43,,,,
17,1.33,2.03,2.59,3.13,3.66,4.17,4.67,5.16,5.65,6.14,6.62,7.09,7.57,8.03,8.50,8.97,9.43,,,
18,0.87,1.56,2.12,2.66,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.61,7.08,7.55,8.01,8.48,8.94,9.40,,
19,0.40,1.07,1.61,2.13,2.64,3.13,3.62,4.10,4.58,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.73,9.19,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
