i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.32,,,,,,,,,,,,,,,,,,
3,8.15,8.83,9.42,,,,,,,,,,,,,,,,,
4,7.66,8.34,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.85,8.44,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.37,7.95,8.51,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.88,7.46,8.02,8.56,9.08,9.60,,,,,,,,,,,,,
8,5.70,6.39,6.98,7.53,8.07,8.60,9.11,9.62,,,,,,,,,,,,
9,5.21,5.90,6.49,7.04,7.58,8.11,8.62,9.13,9.63,,,,,,,,,,,
10,4.73,5.41,6.00,6.55,7.09,7.62,8.13,8.64,9.14,9.63,,,,,,,,,,
11,4.24,4.92,5.51,6.06,6.60,7.13,7.64,8.15,8.65,9.14,9.63,,,,,,,,,
12,3.75,4.43,5.02,5.58,6.11,6.64,7.15,7.66,8.16,8.65,9.14,9.63,,,,,,,,
13,3.26,3.94,4.53,5.09,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.14,9.62,,,,,,,
14,2.77,3.45,4.04,4.60,5.14,5.66,6.18,6.68,7.18,7.68,8.16,8.65,9.13,9.61,,,,,,
15,2.28,2.96,3.55,4.11,4.65,5.17,5.69,6.19,6.69,7.19,7.67,8.16,8.64,9.12,9.59,,,,,
16,1.79,2.47,3.06,3.62,4.16,4.68,5.20,5.70,6.20,6.70,7.18,7.67,8.15,8.63,9.10,9.57,,,,
17,1.30,1.99,2.57,3.13,3.67,4.19,4.71,5.21,5.71,6.20,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,,
18,0.82,1.49,2.08,2.63,3.17,3.69,4.20,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.49,,
19,0.35,0.98,1.54,2.07,2.59,3.09,3.59,4.08,4.57,5.05,5.52,6.00,6.47,6.93,7.40,7.86,8.32,8.78,9.24,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
