i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.40,,,,,,,,,,,,,,,,
4,0.44,1.42,2.40,3.38,,,,,,,,,,,,,,,
5,0.44,1.42,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.44,1.42,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.44,1.42,2.40,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,,,,,,,,,,,
9,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,,,,,,,,,,
10,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,,,,,,,,
12,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,11.62,,,,,,,
13,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,11.62,12.09,,,,,,
14,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,11.62,12.09,12.70,,,,,
15,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,11.36,12.09,12.70,13.50,,,,
16,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,11.34,12.09,12.70,13.50,14.59,,,
17,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.26,11.34,12.09,12.70,13.50,14.59,15.69,,
18,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.27,10.26,11.31,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.38,1.33,2.29,3.26,4.23,5.20,6.18,7.16,8.13,9.11,10.09,11.07,12.09,12.70,13.50,14.59,15.69,16.60,17.60
