i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.36,,,,,,,,,,,,,,,,
4,0.40,1.38,2.36,3.34,,,,,,,,,,,,,,,
5,0.40,1.38,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.40,1.38,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,,,,,,,,,,,
9,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,,,,,,,,,,
10,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,,,,,,,,,
11,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,,,,,,,,
12,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.24,,,,,,
14,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.24,13.78,,,,,
15,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.23,13.78,14.21,,,,
16,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.23,13.78,14.21,14.57,,,
17,0.40,1.38,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.24,10.22,11.21,12.21,13.78,14.21,14.57,15.67,,
18,0.40,1.37,2.35,3.32,4.30,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.40,14.21,14.57,15.67,16.60,
19,0.33,1.28,2.24,3.21,4.17,5.15,6.12,7.09,8.07,9.05,10.03,11.01,11.99,13.04,14.21,14.57,15.67,16.60,17.50
