i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.30,,,,,,,,,,,,,,,,,,
3,8.93,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.41,9.25,9.84,10.40,,,,,,,,,,,,,,,,
5,7.89,8.73,9.31,9.88,10.42,,,,,,,,,,,,,,,
6,7.36,8.21,8.79,9.35,9.90,10.43,,,,,,,,,,,,,,
7,6.84,7.68,8.27,8.83,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.32,7.16,7.75,8.31,8.85,9.39,9.91,10.42,,,,,,,,,,,,
9,5.80,6.64,7.22,7.79,8.33,8.86,9.39,9.90,10.40,,,,,,,,,,,
10,5.27,6.12,6.70,7.26,7.81,8.34,8.86,9.38,9.88,10.38,,,,,,,,,,
11,4.75,5.59,6.18,6.74,7.29,7.82,8.34,8.85,9.36,9.86,10.35,,,,,,,,,
12,4.23,5.07,5.66,6.22,6.76,7.30,7.82,8.33,8.84,9.34,9.83,10.32,,,,,,,,
13,3.71,4.55,5.13,5.70,6.24,6.77,7.30,7.81,8.31,8.81,9.31,9.80,10.29,,,,,,,
14,3.18,4.03,4.61,5.17,5.72,6.25,6.77,7.29,7.79,8.29,8.79,9.28,9.77,10.25,,,,,,
15,2.66,3.50,4.09,4.65,5.20,5.73,6.25,6.76,7.27,7.77,8.26,8.76,9.24,9.73,10.21,,,,,
16,2.14,2.98,3.57,4.13,4.67,5.21,5.73,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.16,,,,
17,1.61,2.46,3.04,3.60,4.15,4.68,5.20,5.71,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.63,10.11,,,
18,1.10,1.93,2.51,3.07,3.61,4.13,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.07,9.54,10.02,,
19,0.53,1.36,1.91,2.44,2.96,3.47,3.98,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.29,8.76,9.22,9.68,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
