i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.16,,,,,,,,,,,,,,,,,,
3,7.98,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.50,8.22,8.79,9.33,,,,,,,,,,,,,,,,
5,7.03,7.74,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.56,7.27,7.84,8.39,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.80,7.37,7.91,8.44,8.96,9.46,,,,,,,,,,,,,
8,5.61,6.32,6.89,7.44,7.97,8.48,8.99,9.49,,,,,,,,,,,,
9,5.14,5.85,6.42,6.96,7.49,8.01,8.51,9.01,9.51,,,,,,,,,,,
10,4.66,5.37,5.95,6.49,7.02,7.54,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.90,5.47,6.02,6.55,7.06,7.57,8.07,8.56,9.04,9.53,,,,,,,,,
12,3.72,4.43,5.00,5.54,6.07,6.59,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,,
13,3.24,3.95,4.52,5.07,5.60,6.11,6.62,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,,
14,2.77,3.48,4.05,4.60,5.13,5.64,6.15,6.65,7.14,7.62,8.11,8.59,9.06,9.53,,,,,,
15,2.30,3.01,3.58,4.12,4.65,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,,
16,1.82,2.53,3.10,3.65,4.18,4.69,5.20,5.70,6.19,6.68,7.16,7.64,8.11,8.59,9.05,9.52,,,,
17,1.35,2.06,2.63,3.17,3.70,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.04,9.51,,,
18,0.88,1.58,2.15,2.69,3.22,3.73,4.23,4.73,5.22,5.71,6.19,6.66,7.14,7.61,8.08,8.54,9.01,9.47,,
19,0.40,1.08,1.63,2.15,2.66,3.16,3.65,4.13,4.61,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
