i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.21,,,,,,,,,,,,,,,,
4,0.26,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.24,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.26,1.24,2.21,3.19,4.17,5.15,,,,,,,,,,,,,
7,0.26,1.24,2.21,3.19,4.17,5.15,6.13,,,,,,,,,,,,
8,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,,,,,,,,,,,
9,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,,,,,,,,,,
10,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,,,,,,,,,
11,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,10.07,,,,,,,,
12,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,10.07,11.06,,,,,,,
13,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,10.07,11.06,12.06,,,,,,
14,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,10.07,11.06,12.06,13.78,,,,,
15,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,10.07,11.06,12.06,13.52,14.21,,,,
16,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.09,10.07,11.06,12.06,13.40,14.21,14.58,,,
17,0.25,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.08,10.07,11.06,12.05,13.33,14.21,14.58,15.67,,
18,0.25,1.23,2.20,3.18,4.15,5.14,6.12,7.10,8.08,9.07,10.05,11.04,12.02,13.19,14.21,14.58,15.67,16.60,
19,0.21,1.14,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.88,14.21,14.58,15.67,16.60,17.50
