i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.73,,,,,,,,,,,,,,,,,,
3,7.61,8.28,8.84,,,,,,,,,,,,,,,,,
4,7.16,7.82,8.39,8.93,,,,,,,,,,,,,,,,
5,6.70,7.37,7.93,8.47,8.99,,,,,,,,,,,,,,,
6,6.25,6.92,7.48,8.02,8.54,9.05,,,,,,,,,,,,,,
7,5.79,6.46,7.02,7.56,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,6.01,6.57,7.11,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.89,5.55,6.12,6.66,7.18,7.69,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.10,5.66,6.20,6.72,7.23,7.73,8.23,8.71,9.19,,,,,,,,,,
11,3.98,4.64,5.21,5.75,6.27,6.78,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.52,4.19,4.75,5.29,5.81,6.32,6.82,7.32,7.80,8.29,8.76,9.24,,,,,,,,
13,3.07,3.74,4.30,4.84,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.61,3.28,3.84,4.38,4.91,5.42,5.92,6.41,6.90,7.38,7.85,8.33,8.80,9.27,,,,,,
15,2.16,2.83,3.39,3.93,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.87,8.35,8.81,9.28,,,,,
16,1.71,2.37,2.94,3.48,4.00,4.51,5.01,5.50,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.29,,,,
17,1.25,1.92,2.48,3.02,3.54,4.05,4.55,5.04,5.53,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,,,
18,0.80,1.46,2.02,2.56,3.08,3.58,4.08,4.57,5.06,5.54,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.27,,
19,0.36,0.99,1.53,2.04,2.55,3.04,3.53,4.01,4.48,4.95,5.42,5.89,6.35,6.81,7.27,7.72,8.17,8.63,9.08,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
