i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.00,,,,,,,,,,,,,,,,,,
3,8.60,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.10,9.00,9.57,10.12,,,,,,,,,,,,,,,,
5,7.59,8.49,9.07,9.62,10.15,,,,,,,,,,,,,,,
6,7.09,7.99,8.57,9.12,9.65,10.17,,,,,,,,,,,,,,
7,6.59,7.49,8.07,8.62,9.15,9.67,10.18,,,,,,,,,,,,,
8,6.09,6.99,7.56,8.11,8.65,9.17,9.68,10.18,,,,,,,,,,,,
9,5.58,6.48,7.06,7.61,8.14,8.67,9.18,9.68,10.18,,,,,,,,,,,
10,5.08,5.98,6.56,7.11,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,,,
11,4.58,5.48,6.06,6.61,7.14,7.66,8.17,8.68,9.17,9.67,10.15,,,,,,,,,
12,4.08,4.98,5.55,6.10,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,,,
13,3.57,4.47,5.05,5.60,6.13,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.11,,,,,,,
14,3.07,3.97,4.55,5.10,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,,,
15,2.57,3.47,4.05,4.60,5.13,5.65,6.16,6.67,7.16,7.66,8.14,8.63,9.11,9.59,10.06,,,,,
16,2.07,2.97,3.54,4.09,4.63,5.15,5.66,6.16,6.66,7.15,7.64,8.12,8.61,9.08,9.56,10.03,,,,
17,1.56,2.46,3.04,3.59,4.12,4.64,5.15,5.66,6.15,6.65,7.13,7.62,8.10,8.58,9.05,9.52,9.99,,,
18,1.07,1.95,2.52,3.07,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.09,7.56,8.04,8.51,8.99,9.45,9.92,,
19,0.56,1.42,1.96,2.48,2.99,3.49,3.98,4.47,4.96,5.44,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
