i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.96,,,,,,,,,,,,,,,,,,
3,3.32,3.77,4.23,,,,,,,,,,,,,,,,,
4,3.12,3.57,4.03,4.48,,,,,,,,,,,,,,,,
5,2.92,3.37,3.83,4.29,4.73,,,,,,,,,,,,,,,
6,2.73,3.17,3.64,4.09,4.53,4.98,,,,,,,,,,,,,,
7,2.53,2.98,3.44,3.89,4.34,4.78,5.22,,,,,,,,,,,,,
8,2.33,2.78,3.24,3.69,4.14,4.58,5.02,5.45,,,,,,,,,,,,
9,2.13,2.58,3.05,3.50,3.94,4.38,4.82,5.26,5.69,,,,,,,,,,,
10,1.94,2.39,2.85,3.30,3.75,4.19,4.62,5.06,5.49,5.92,,,,,,,,,,
11,1.74,2.19,2.65,3.10,3.55,3.99,4.43,4.86,5.30,5.73,6.16,,,,,,,,,
12,1.54,1.99,2.45,2.91,3.35,3.79,4.23,4.67,5.10,5.53,5.97,6.35,,,,,,,,
13,1.35,1.80,2.26,2.71,3.15,3.60,4.03,4.47,4.90,5.33,5.77,6.16,6.69,,,,,,,
14,1.15,1.60,2.06,2.51,2.96,3.40,3.84,4.27,4.70,5.14,5.57,5.97,6.49,-33.85,,,,,,
15,0.95,1.40,1.86,2.31,2.76,3.20,3.64,4.07,4.51,4.94,5.38,5.78,6.30,-26.89,-338.44,,,,,
16,0.75,1.20,1.67,2.12,2.56,3.00,3.44,3.88,4.31,4.74,5.18,5.58,6.11,-19.93,-264.62,-8950.12,,,,
17,0.56,1.01,1.47,1.92,2.37,2.81,3.24,3.68,4.11,4.54,4.98,5.39,5.92,-12.97,-190.80,-6533.84,-326649.66,,,
18,0.36,0.81,1.27,1.72,2.17,2.61,3.05,3.48,3.91,4.34,4.77,5.19,5.72,-6.00,-116.78,-4110.21,-203717.02,-3958310.94,,
19,0.17,0.61,1.07,1.51,1.96,2.39,2.83,3.26,3.69,4.12,4.55,4.97,5.46,1.85,-33.34,-1361.59,-64771.27,-1181742.61,-88644146.23,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
