i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.89,,,,,,,,,,,,,,,,,,
3,5.13,5.58,6.09,,,,,,,,,,,,,,,,,
4,4.82,5.27,5.78,6.27,,,,,,,,,,,,,,,,
5,4.51,4.97,5.47,5.96,6.44,,,,,,,,,,,,,,,
6,4.21,4.66,5.17,5.65,6.13,6.60,,,,,,,,,,,,,,
7,3.90,4.35,4.86,5.35,5.82,6.29,6.75,,,,,,,,,,,,,
8,3.59,4.04,4.55,5.04,5.52,5.98,6.45,6.90,,,,,,,,,,,,
9,3.28,3.74,4.24,4.73,5.21,5.68,6.14,6.60,7.05,,,,,,,,,,,
10,2.98,3.43,3.94,4.42,4.90,5.37,5.83,6.29,6.74,7.19,,,,,,,,,,
11,2.67,3.12,3.63,4.12,4.59,5.06,5.52,5.98,6.43,6.89,7.33,,,,,,,,,
12,2.36,2.81,3.32,3.81,4.29,4.75,5.22,5.67,6.13,6.58,7.03,7.47,,,,,,,,
13,2.05,2.51,3.01,3.50,3.98,4.45,4.91,5.37,5.82,6.27,6.72,7.16,7.61,,,,,,,
14,1.75,2.20,2.71,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.86,7.30,7.74,,,,,,
15,1.44,1.89,2.40,2.89,3.36,3.83,4.29,4.75,5.20,5.66,6.10,6.55,6.99,7.44,7.88,,,,,
16,1.13,1.58,2.09,2.58,3.05,3.52,3.99,4.44,4.90,5.35,5.80,6.24,6.69,7.13,7.57,8.01,,,,
17,0.82,1.28,1.78,2.27,2.75,3.21,3.68,4.13,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.70,8.14,,,
18,0.52,0.97,1.47,1.96,2.44,2.90,3.36,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.38,7.82,8.26,,
19,0.22,0.65,1.15,1.63,2.09,2.56,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.56,6.99,7.43,7.86,8.29,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
