i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.21,,,,,,,,,,,,,,,,,,
3,5.43,5.88,6.40,,,,,,,,,,,,,,,,,
4,5.11,5.55,6.07,6.56,,,,,,,,,,,,,,,,
5,4.78,5.22,5.74,6.24,6.72,,,,,,,,,,,,,,,
6,4.45,4.89,5.41,5.91,6.39,6.87,,,,,,,,,,,,,,
7,4.12,4.57,5.08,5.58,6.06,6.54,7.01,,,,,,,,,,,,,
8,3.79,4.24,4.76,5.25,5.74,6.21,6.68,7.14,,,,,,,,,,,,
9,3.47,3.91,4.43,4.92,5.41,5.88,6.35,6.81,7.27,,,,,,,,,,,
10,3.14,3.58,4.10,4.60,5.08,5.55,6.02,6.48,6.94,7.40,,,,,,,,,,
11,2.81,3.25,3.77,4.27,4.75,5.23,5.69,6.16,6.61,7.07,7.52,,,,,,,,,
12,2.48,2.93,3.44,3.94,4.42,4.90,5.37,5.83,6.29,6.74,7.19,7.64,,,,,,,,
13,2.15,2.60,3.12,3.61,4.10,4.57,5.04,5.50,5.96,6.41,6.87,7.32,7.76,,,,,,,
14,1.83,2.27,2.79,3.28,3.77,4.24,4.71,5.17,5.63,6.09,6.54,6.99,7.43,7.88,,,,,,
15,1.50,1.94,2.46,2.96,3.44,3.91,4.38,4.84,5.30,5.76,6.21,6.66,7.11,7.55,8.00,,,,,
16,1.17,1.61,2.13,2.63,3.11,3.59,4.05,4.52,4.97,5.43,5.88,6.33,6.78,7.22,7.67,8.11,,,,
17,0.84,1.29,1.80,2.30,2.78,3.26,3.73,4.19,4.65,5.10,5.55,6.00,6.45,6.90,7.34,7.78,8.22,,,
18,0.51,0.96,1.47,1.97,2.45,2.92,3.39,3.85,4.31,4.77,5.22,5.67,6.11,6.56,7.00,7.44,7.88,8.32,,
19,0.20,0.62,1.13,1.61,2.09,2.55,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.15,6.59,7.02,7.46,7.90,8.33,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
