i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.64,,,,,,,,,,,,,,,,
4,0.74,1.67,2.64,3.59,,,,,,,,,,,,,,,
5,0.74,1.67,2.64,3.59,4.56,,,,,,,,,,,,,,
6,0.74,1.67,2.64,3.59,4.56,5.53,,,,,,,,,,,,,
7,0.74,1.67,2.64,3.59,4.56,5.53,6.50,,,,,,,,,,,,
8,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,,,,,,,,,,,
9,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.74,1.67,2.64,3.59,4.56,5.52,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.74,1.67,2.64,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.36,12.34,13.32,14.30,15.29,16.27,,
18,0.69,1.61,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.30,10.27,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.49,1.30,2.17,3.07,3.98,4.90,5.83,6.77,7.71,8.65,9.60,10.55,11.51,12.46,13.42,14.38,15.34,16.30,17.26
