i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.62,,,,,,,,,,,,,,,,,,
3,8.40,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.89,8.61,9.20,9.76,,,,,,,,,,,,,,,,
5,7.39,8.11,8.70,9.26,9.80,,,,,,,,,,,,,,,
6,6.89,7.61,8.20,8.76,9.30,9.83,,,,,,,,,,,,,,
7,6.39,7.11,7.70,8.26,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.61,7.19,7.76,8.30,8.83,9.35,9.86,,,,,,,,,,,,
9,5.39,6.11,6.69,7.25,7.80,8.33,8.84,9.35,9.86,,,,,,,,,,,
10,4.89,5.61,6.19,6.75,7.30,7.82,8.34,8.85,9.36,9.85,,,,,,,,,,
11,4.38,5.10,5.69,6.25,6.79,7.32,7.84,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.88,4.60,5.19,5.75,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.83,,,,,,,,
13,3.38,4.10,4.69,5.25,5.79,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,,
14,2.88,3.60,4.19,4.75,5.29,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,
15,2.38,3.10,3.68,4.25,4.79,5.32,5.84,6.35,6.85,7.35,7.84,8.32,8.81,9.29,9.76,,,,,
16,1.88,2.60,3.18,3.74,4.29,4.82,5.33,5.84,6.35,6.84,7.33,7.82,8.31,8.79,9.26,9.74,,,,
17,1.38,2.09,2.68,3.24,3.78,4.31,4.83,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,
18,0.88,1.59,2.17,2.73,3.27,3.79,4.31,4.82,5.32,5.81,6.30,6.79,7.27,7.75,8.22,8.69,9.17,9.63,,
19,0.38,1.05,1.61,2.15,2.67,3.18,3.68,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.50,7.97,8.43,8.89,9.35,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
