i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.97,,,,,,,,,,,,,,,,,
3,1.10,1.97,2.91,,,,,,,,,,,,,,,,
4,1.10,1.97,2.91,3.89,,,,,,,,,,,,,,,
5,1.10,1.97,2.91,3.89,4.86,,,,,,,,,,,,,,
6,1.10,1.97,2.91,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.10,1.97,2.91,3.89,4.86,5.83,6.81,,,,,,,,,,,,
8,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,,,,,,,,
12,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.10,1.97,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.09,1.96,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.09,1.96,2.91,3.88,4.86,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.64,15.62,,,
17,1.09,1.96,2.90,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.04,1.88,2.81,3.78,4.74,5.71,6.68,7.65,8.62,9.59,10.57,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.40,3.30,4.21,5.13,6.06,7.00,7.94,8.88,9.83,10.78,11.73,12.69,13.64,14.60,15.56,16.52,17.48
