i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.11,,,,,,,,,,,,,,,,,,
3,6.19,6.74,7.27,,,,,,,,,,,,,,,,,
4,5.82,6.37,6.90,7.40,,,,,,,,,,,,,,,,
5,5.45,5.99,6.53,7.03,7.53,,,,,,,,,,,,,,,
6,5.08,5.62,6.15,6.66,7.16,7.64,,,,,,,,,,,,,,
7,4.71,5.25,5.78,6.29,6.78,7.27,7.74,,,,,,,,,,,,,
8,4.34,4.88,5.41,5.92,6.41,6.90,7.37,7.84,,,,,,,,,,,,
9,3.97,4.51,5.04,5.55,6.04,6.52,7.00,7.47,7.94,,,,,,,,,,,
10,3.59,4.14,4.67,5.18,5.67,6.15,6.63,7.10,7.57,8.03,,,,,,,,,,
11,3.22,3.76,4.30,4.80,5.30,5.78,6.26,6.73,7.20,7.66,8.12,,,,,,,,,
12,2.85,3.39,3.92,4.43,4.93,5.41,5.89,6.36,6.82,7.29,7.75,8.20,,,,,,,,
13,2.48,3.02,3.55,4.06,4.55,5.04,5.51,5.99,6.45,6.91,7.37,7.83,8.28,,,,,,,
14,2.11,2.65,3.18,3.69,4.18,4.67,5.14,5.61,6.08,6.54,7.00,7.46,7.91,8.36,,,,,,
15,1.74,2.28,2.81,3.32,3.81,4.30,4.77,5.24,5.71,6.17,6.63,7.09,7.54,7.99,8.44,,,,,
16,1.36,1.91,2.44,2.95,3.44,3.92,4.40,4.87,5.34,5.80,6.26,6.72,7.17,7.62,8.07,8.52,,,,
17,0.99,1.53,2.07,2.57,3.07,3.55,4.03,4.50,4.96,5.43,5.89,6.34,6.80,7.25,7.70,8.15,8.59,,,
18,0.62,1.16,1.69,2.20,2.69,3.17,3.65,4.12,4.58,5.04,5.50,5.96,6.41,6.86,7.31,7.76,8.21,8.65,,
19,0.27,0.78,1.30,1.79,2.27,2.74,3.21,3.68,4.13,4.59,5.04,5.49,5.94,6.39,6.83,7.27,7.72,8.16,8.60,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
