i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.74,5.72,6.70,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,,,,,,,,
12,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,,,,,,,
13,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.60,,,,,,
14,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.61,13.63,,,,,
15,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.61,13.60,14.69,,,,
16,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.61,13.60,14.69,15.40,,,
17,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.61,13.60,14.69,15.40,15.79,,
18,0.84,1.80,2.77,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.59,13.60,14.69,15.40,15.79,16.60,
19,0.75,1.69,2.65,3.61,4.57,5.54,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.40,15.40,15.79,16.60,17.50
