i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.67,,,,,,,,,,,,,,,,,,
3,8.36,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.87,8.69,9.27,9.81,,,,,,,,,,,,,,,,
5,7.38,8.20,8.77,9.32,9.85,,,,,,,,,,,,,,,
6,6.89,7.71,8.28,8.83,9.36,9.88,,,,,,,,,,,,,,
7,6.40,7.22,7.79,8.34,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.90,6.73,7.30,7.85,8.38,8.90,9.41,9.91,,,,,,,,,,,,
9,5.41,6.23,6.81,7.36,7.89,8.41,8.92,9.42,9.91,,,,,,,,,,,
10,4.92,5.74,6.32,6.87,7.40,7.92,8.43,8.93,9.42,9.91,,,,,,,,,,
11,4.43,5.25,5.83,6.38,6.91,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,,,
12,3.94,4.76,5.34,5.88,6.42,6.93,7.44,7.95,8.44,8.93,9.42,9.90,,,,,,,,
13,3.45,4.27,4.84,5.39,5.93,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,,
14,2.96,3.78,4.35,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.87,,,,,,
15,2.47,3.29,3.86,4.41,4.94,5.46,5.97,6.47,6.97,7.46,7.94,8.43,8.90,9.38,9.85,,,,,
16,1.97,2.80,3.37,3.92,4.45,4.97,5.48,5.98,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.83,,,,
17,1.48,2.30,2.88,3.43,3.96,4.48,4.98,5.49,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,9.80,,,
18,1.00,1.81,2.38,2.92,3.45,3.97,4.47,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.28,9.74,,
19,0.50,1.29,1.83,2.35,2.86,3.36,3.85,4.34,4.82,5.30,5.77,6.24,6.71,7.18,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
