i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.81,,,,,,,,,,,,,,,,,,
3,8.47,9.31,9.89,,,,,,,,,,,,,,,,,
4,7.97,8.82,9.39,9.94,,,,,,,,,,,,,,,,
5,7.47,8.32,8.90,9.45,9.98,,,,,,,,,,,,,,,
6,6.98,7.83,8.40,8.95,9.48,10.00,,,,,,,,,,,,,,
7,6.48,7.33,7.90,8.45,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.98,6.83,7.41,7.96,8.49,9.01,9.52,10.02,,,,,,,,,,,,
9,5.49,6.34,6.91,7.46,7.99,8.51,9.02,9.53,10.02,,,,,,,,,,,
10,4.99,5.84,6.42,6.97,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,,
11,4.49,5.34,5.92,6.47,7.00,7.52,8.03,8.54,9.03,9.52,10.01,,,,,,,,,
12,4.00,4.85,5.42,5.97,6.51,7.03,7.54,8.04,8.54,9.03,9.51,10.00,,,,,,,,
13,3.50,4.35,4.93,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,,
14,3.01,3.85,4.43,4.98,5.51,6.03,6.54,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.51,3.36,3.93,4.48,5.02,5.54,6.05,6.55,7.05,7.54,8.02,8.51,8.99,9.46,9.94,,,,,
16,2.01,2.86,3.44,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.91,,,,
17,1.52,2.36,2.94,3.49,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.41,9.88,,,
18,1.03,1.86,2.43,2.98,3.51,4.03,4.53,5.03,5.53,6.02,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.81,,
19,0.52,1.33,1.87,2.40,2.91,3.41,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
