i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.37,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.37,4.34,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.37,4.34,5.32,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.37,4.34,5.32,6.30,,,,,,,,,,,,
8,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,,,,,,,,,,,
9,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,,,,,,,,,,
10,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.25,,,,,,,,,
11,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.25,10.23,,,,,,,,
12,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.25,10.23,11.21,,,,,,,
13,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.25,10.23,11.21,12.21,,,,,,
14,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.25,10.23,11.21,12.21,13.19,,,,,
15,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.25,10.23,11.21,12.21,13.19,14.18,,,,
16,0.43,1.41,2.38,3.37,4.34,5.32,6.30,7.29,8.27,9.24,10.23,11.21,12.21,13.19,14.18,15.16,,,
17,0.43,1.41,2.38,3.36,4.33,5.32,6.29,7.28,8.27,9.24,10.23,11.21,12.20,13.19,14.17,15.15,16.14,,
18,0.42,1.40,2.37,3.35,4.32,5.29,6.28,7.25,8.23,9.21,10.21,11.19,12.17,13.15,14.13,15.12,16.11,17.09,
19,0.34,1.26,2.21,3.17,4.12,5.08,6.04,7.01,7.99,8.96,9.93,10.90,11.88,12.86,13.84,14.81,15.79,16.77,17.75
