i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.60,,,,,,,,,,,,,,,,,,
3,4.90,5.30,5.81,,,,,,,,,,,,,,,,,
4,4.61,5.01,5.51,6.00,,,,,,,,,,,,,,,,
5,4.31,4.71,5.22,5.70,6.18,,,,,,,,,,,,,,,
6,4.02,4.42,4.92,5.41,5.88,6.35,,,,,,,,,,,,,,
7,3.72,4.12,4.63,5.11,5.59,6.05,6.51,,,,,,,,,,,,,
8,3.42,3.82,4.33,4.82,5.29,5.76,6.22,6.67,,,,,,,,,,,,
9,3.13,3.53,4.03,4.52,5.00,5.46,5.92,6.38,6.83,,,,,,,,,,,
10,2.83,3.23,3.74,4.22,4.70,5.17,5.63,6.08,6.53,6.98,,,,,,,,,,
11,2.54,2.94,3.44,3.93,4.40,4.87,5.33,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.24,2.64,3.15,3.63,4.11,4.57,5.03,5.49,5.94,6.39,6.84,7.28,,,,,,,,
13,1.94,2.34,2.85,3.34,3.81,4.28,4.74,5.19,5.65,6.10,6.54,6.99,7.43,,,,,,,
14,1.65,2.05,2.55,3.04,3.51,3.98,4.44,4.90,5.35,5.80,6.25,6.69,7.13,7.57,,,,,,
15,1.35,1.75,2.26,2.74,3.22,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,,,,,
16,1.05,1.46,1.96,2.45,2.92,3.39,3.85,4.31,4.76,5.21,5.65,6.10,6.54,6.98,7.42,7.86,,,,
17,0.76,1.16,1.67,2.15,2.63,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,7.56,8.00,,,
18,0.46,0.86,1.37,1.85,2.33,2.79,3.25,3.71,4.16,4.61,5.05,5.50,5.94,6.38,6.82,7.26,7.69,8.13,,
19,0.18,0.56,1.06,1.53,2.00,2.46,2.91,3.36,3.81,4.26,4.70,5.14,5.58,6.01,6.45,6.88,7.32,7.75,8.18,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
