i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.81,,,,,,,,,,,,,,,,,
3,0.88,1.81,2.77,,,,,,,,,,,,,,,,
4,0.88,1.81,2.77,3.75,,,,,,,,,,,,,,,
5,0.88,1.81,2.77,3.75,4.74,,,,,,,,,,,,,,
6,0.88,1.81,2.77,3.75,4.74,5.71,,,,,,,,,,,,,
7,0.88,1.81,2.77,3.75,4.74,5.71,6.68,,,,,,,,,,,,
8,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,,,,,,,,,,,
9,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,,,,,,,,,,
10,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,,,,,,,,,
11,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,,,,,,,,
12,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,,,,,,,
13,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,,,,,,
14,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,,,,,
15,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,14.54,,,,
16,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,14.53,15.52,,,
17,0.88,1.80,2.77,3.75,4.72,5.71,6.67,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,15.49,16.48,,
18,0.84,1.75,2.71,3.69,4.66,5.62,6.59,7.58,8.54,9.53,10.49,11.47,12.46,13.44,14.41,15.39,16.38,17.36,
19,0.60,1.47,2.37,3.29,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.86,11.80,12.78,13.73,14.70,15.66,16.62,17.59
