i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.10,,,,,,,,,,,,,,,,,,
3,8.70,9.59,10.17,,,,,,,,,,,,,,,,,
4,8.19,9.08,9.66,10.22,,,,,,,,,,,,,,,,
5,7.68,8.58,9.15,9.71,10.24,,,,,,,,,,,,,,,
6,7.18,8.07,8.65,9.20,9.74,10.26,,,,,,,,,,,,,,
7,6.67,7.56,8.14,8.69,9.23,9.75,10.26,,,,,,,,,,,,,
8,6.16,7.05,7.63,8.18,8.72,9.24,9.76,10.26,,,,,,,,,,,,
9,5.65,6.54,7.12,7.67,8.21,8.73,9.25,9.75,10.25,,,,,,,,,,,
10,5.14,6.03,6.61,7.17,7.70,8.23,8.74,9.25,9.75,10.24,,,,,,,,,,
11,4.63,5.52,6.10,6.66,7.19,7.72,8.23,8.74,9.24,9.73,10.22,,,,,,,,,
12,4.13,5.02,5.59,6.15,6.68,7.21,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,,,
13,3.62,4.51,5.09,5.64,6.18,6.70,7.21,7.72,8.22,8.72,9.21,9.69,10.17,,,,,,,
14,3.11,4.00,4.58,5.13,5.67,6.19,6.71,7.21,7.71,8.21,8.70,9.18,9.67,10.14,,,,,,
15,2.60,3.49,4.07,4.62,5.16,5.68,6.20,6.70,7.20,7.70,8.19,8.67,9.16,9.64,10.11,,,,,
16,2.09,2.98,3.56,4.11,4.65,5.17,5.69,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.60,10.08,,,,
17,1.58,2.47,3.05,3.60,4.14,4.66,5.18,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.09,9.56,10.03,,,
18,1.08,1.96,2.53,3.08,3.61,4.13,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.55,9.02,9.49,9.96,,
19,0.55,1.41,1.95,2.48,2.99,3.49,3.99,4.48,4.97,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,9.65,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
