i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.58,,,,,,,,,,,,,,,,,
3,0.66,1.58,2.56,,,,,,,,,,,,,,,,
4,0.66,1.58,2.56,3.50,,,,,,,,,,,,,,,
5,0.66,1.58,2.56,3.50,4.46,,,,,,,,,,,,,,
6,0.66,1.58,2.56,3.50,4.46,5.42,,,,,,,,,,,,,
7,0.66,1.58,2.56,3.50,4.46,5.42,6.39,,,,,,,,,,,,
8,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,,,,,,,,,,,
9,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,,,,,,,,,,
10,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,,,,,,,,,
11,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,,,,,,,,
12,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,11.28,,,,,,,
13,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,11.28,12.26,,,,,,
14,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,11.28,12.26,13.23,,,,,
15,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,11.28,12.26,13.23,14.22,,,,
16,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.20,,,
17,0.65,1.57,2.54,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.61,1.51,2.47,3.42,4.37,5.33,6.29,7.25,8.22,9.20,10.17,11.15,12.12,13.10,14.08,15.05,16.04,17.02,
19,0.45,1.25,2.10,2.99,3.90,4.82,5.75,6.68,7.62,8.56,9.52,10.46,11.42,12.38,13.33,14.29,15.25,16.21,17.18
