i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.56,,,,,,,,,,,,,,,,,,
3,5.71,6.22,6.74,,,,,,,,,,,,,,,,,
4,5.37,5.88,6.40,6.90,,,,,,,,,,,,,,,,
5,5.02,5.54,6.06,6.56,7.04,,,,,,,,,,,,,,,
6,4.68,5.20,5.72,6.21,6.70,7.17,,,,,,,,,,,,,,
7,4.34,4.86,5.37,5.87,6.36,6.83,7.30,,,,,,,,,,,,,
8,4.00,4.51,5.03,5.53,6.02,6.49,6.96,7.43,,,,,,,,,,,,
9,3.66,4.17,4.69,5.19,5.67,6.15,6.62,7.08,7.54,,,,,,,,,,,
10,3.32,3.83,4.35,4.85,5.33,5.81,6.28,6.74,7.20,7.66,,,,,,,,,,
11,2.97,3.49,4.01,4.51,4.99,5.47,5.94,6.40,6.86,7.32,7.77,,,,,,,,,
12,2.63,3.15,3.67,4.16,4.65,5.12,5.59,6.06,6.52,6.98,7.43,7.88,,,,,,,,
13,2.29,2.81,3.32,3.82,4.31,4.78,5.25,5.72,6.18,6.63,7.09,7.54,7.99,,,,,,,
14,1.95,2.46,2.98,3.48,3.97,4.44,4.91,5.38,5.84,6.29,6.75,7.20,7.65,8.09,,,,,,
15,1.61,2.12,2.64,3.14,3.62,4.10,4.57,5.03,5.49,5.95,6.40,6.86,7.30,7.75,8.20,,,,,
16,1.27,1.78,2.30,2.80,3.28,3.76,4.23,4.69,5.15,5.61,6.06,6.51,6.96,7.41,7.86,8.30,,,,
17,0.92,1.44,1.96,2.45,2.94,3.42,3.88,4.35,4.81,5.27,5.72,6.17,6.62,7.07,7.51,7.96,8.40,,,
18,0.58,1.10,1.61,2.11,2.59,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.16,7.60,8.04,8.49,,
19,0.25,0.75,1.25,1.74,2.21,2.68,3.14,3.60,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.04,8.47,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
