i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.08,,,,,,,,,,,,,,,,,
3,1.23,2.08,3.02,,,,,,,,,,,,,,,,
4,1.23,2.08,3.02,3.99,,,,,,,,,,,,,,,
5,1.23,2.08,3.02,3.99,4.96,,,,,,,,,,,,,,
6,1.23,2.08,3.02,3.99,4.96,5.94,,,,,,,,,,,,,
7,1.23,2.08,3.02,3.99,4.96,5.94,6.91,,,,,,,,,,,,
8,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,,,,,,,,,,,
9,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,,,,,,,,,,
10,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.23,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.22,2.06,3.01,3.98,4.94,5.92,6.89,7.86,8.84,9.82,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.16,1.98,2.90,3.86,4.82,5.78,6.75,7.72,8.69,9.66,10.64,11.61,12.58,13.56,14.54,15.51,16.49,17.47,
19,0.70,1.56,2.43,3.32,4.22,5.14,6.06,6.99,7.93,8.86,9.81,10.75,11.70,12.65,13.60,14.55,15.51,16.47,17.42
