i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.56,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.52,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.52,10.51,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.51,11.77,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.51,11.77,12.10,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.51,11.75,12.10,12.70,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.51,11.75,12.10,12.70,13.50,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.51,11.75,12.10,12.70,13.50,14.59,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.51,9.50,10.49,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.61,1.56,2.52,3.49,4.46,5.43,6.41,7.38,8.36,9.34,10.32,11.34,12.10,12.70,13.50,14.59,15.69,16.60,17.60
