i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.63,,,,,,,,,,,,,,,,
4,0.74,1.67,2.63,3.59,,,,,,,,,,,,,,,
5,0.74,1.67,2.63,3.59,4.55,,,,,,,,,,,,,,
6,0.74,1.67,2.63,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.74,1.67,2.63,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,,,,,,,,
12,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,,,,,,,
13,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,,,,,
15,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.32,,,,
16,0.74,1.67,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.74,1.66,2.62,3.57,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.68,1.60,2.55,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.24,12.22,13.20,14.17,15.15,16.13,17.11,
19,0.49,1.30,2.17,3.06,3.97,4.90,5.83,6.76,7.70,8.65,9.60,10.55,11.50,12.46,13.42,14.38,15.34,16.30,17.26
