i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.47,,,,,,,,,,,,,,,,,,
3,7.38,8.03,8.59,,,,,,,,,,,,,,,,,
4,6.94,7.59,8.15,8.68,,,,,,,,,,,,,,,,
5,6.50,7.15,7.71,8.24,8.76,,,,,,,,,,,,,,,
6,6.06,6.71,7.27,7.80,8.32,8.82,,,,,,,,,,,,,,
7,5.62,6.27,6.83,7.36,7.88,8.38,8.88,,,,,,,,,,,,,
8,5.18,5.83,6.39,6.92,7.44,7.94,8.44,8.93,,,,,,,,,,,,
9,4.74,5.39,5.95,6.48,7.00,7.50,8.00,8.49,8.97,,,,,,,,,,,
10,4.30,4.95,5.51,6.04,6.56,7.06,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.86,4.51,5.07,5.60,6.12,6.62,7.12,7.61,8.09,8.57,9.04,,,,,,,,,
12,3.42,4.07,4.63,5.16,5.68,6.18,6.68,7.17,7.65,8.13,8.60,9.07,,,,,,,,
13,2.98,3.63,4.19,4.72,5.24,5.74,6.24,6.73,7.21,7.69,8.16,8.63,9.10,,,,,,,
14,2.54,3.19,3.75,4.28,4.80,5.30,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.12,,,,,,
15,2.10,2.75,3.31,3.84,4.36,4.86,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.68,9.14,,,,,
16,1.66,2.31,2.87,3.40,3.92,4.42,4.92,5.41,5.89,6.37,6.84,7.31,7.78,8.24,8.70,9.16,,,,
17,1.22,1.87,2.43,2.96,3.48,3.98,4.48,4.96,5.45,5.92,6.40,6.87,7.33,7.80,8.26,8.72,9.18,,,
18,0.79,1.43,1.99,2.52,3.03,3.53,4.02,4.51,4.99,5.47,5.94,6.41,6.87,7.34,7.80,8.26,8.72,9.17,,
19,0.35,0.97,1.51,2.02,2.52,3.01,3.49,3.97,4.44,4.91,5.37,5.83,6.29,6.75,7.20,7.66,8.11,8.56,9.01,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
