i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.51,,,,,,,,,,,,,,,,
4,0.67,1.55,2.51,3.43,,,,,,,,,,,,,,,
5,0.67,1.55,2.51,3.43,4.37,,,,,,,,,,,,,,
6,0.67,1.55,2.51,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.67,1.55,2.51,3.43,4.37,5.32,6.29,,,,,,,,,,,,
8,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,,,,,,,,,,,
9,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,,,,,,,,,,
10,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,9.20,,,,,,,,,
11,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,9.20,10.17,,,,,,,,
12,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,9.20,10.17,11.14,,,,,,,
13,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,9.20,10.17,11.14,12.12,,,,,,
14,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,9.20,10.16,11.14,12.12,13.11,,,,,
15,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.21,9.20,10.16,11.14,12.12,13.11,14.09,,,,
16,0.67,1.54,2.51,3.43,4.37,5.32,6.28,7.25,8.21,9.19,10.16,11.14,12.12,13.11,14.09,15.06,,,
17,0.65,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.16,10.14,11.12,12.10,13.07,14.05,15.04,16.02,,
18,0.59,1.45,2.38,3.31,4.24,5.18,6.13,7.09,8.05,9.03,9.99,10.96,11.94,12.91,13.89,14.87,15.85,16.82,
19,0.41,1.16,1.97,2.82,3.69,4.58,5.50,6.41,7.33,8.27,9.21,10.14,11.09,12.04,12.98,13.94,14.89,15.85,16.80
